4.771058062016137,-74.23175101063391,03:59:19 PM,1
4.771097825458381,-74.23171124719167,03:59:50 PM,1
4.7710416885532485,-74.23171124719167,04:00:21 PM,1
4.7710416885532485,-74.2317675783811,04:00:52 PM,1
4.7710416885532485,-74.23182390957052,04:01:23 PM,1
4.771097825458381,-74.23182390957052,04:01:54 PM,1
4.7710416885532485,-74.23182390957052,04:02:25 PM,1
4.771081451995492,-74.23178414612828,04:02:56 PM,1
4.77102531509036,-74.23178414612828,04:03:27 PM,1
4.771065078532604,-74.23174438268603,04:03:58 PM,1
4.771121215437736,-74.23174438268603,04:04:29 PM,1
4.77116097887998,-74.23170461924379,04:05:00 PM,1
4.771121215437736,-74.23174438268603,04:05:31 PM,1
4.771121215437736,-74.2316880514966,04:06:02 PM,1
4.771121215437736,-74.23174438268603,04:06:33 PM,1
4.771121215437736,-74.23180071387546,04:07:04 PM,1
4.771121215437736,-74.23185704506488,04:07:35 PM,1
4.771065078532604,-74.23185704506488,04:08:06 PM,1
4.77102531509036,-74.23189680850713,04:08:37 PM,1
4.77102531509036,-74.2318404773177,04:09:08 PM,1
4.77102531509036,-74.23178414612828,04:09:39 PM,1
4.771081451995492,-74.23178414612828,04:10:10 PM,1
4.77102531509036,-74.23178414612828,04:10:41 PM,1
4.77102531509036,-74.23172781493885,04:11:12 PM,1
4.771081451995492,-74.23172781493885,04:11:43 PM,1
4.771081451995492,-74.23178414612828,04:12:14 PM,1
4.771081451995492,-74.23172781493885,04:12:45 PM,1
4.771081451995492,-74.23178414612828,04:13:16 PM,1
4.771081451995492,-74.23172781493885,04:13:47 PM,1
4.77102531509036,-74.23172781493885,04:14:18 PM,1
4.7709691781852275,-74.23172781493885,04:14:49 PM,1
4.7709691781852275,-74.23167148374942,04:15:20 PM,1
4.77102531509036,-74.23167148374942,04:15:51 PM,1
4.77102531509036,-74.23161515256,04:16:22 PM,1
4.771065078532604,-74.23157538911775,04:16:53 PM,1
4.771008941627471,-74.23157538911775,04:17:24 PM,1
4.771008941627471,-74.23151905792832,04:17:55 PM,1
4.771048705069715,-74.23147929448608,04:18:26 PM,1
4.770992568164583,-74.23147929448608,04:18:57 PM,1
4.771032331606826,-74.23143953104383,04:19:28 PM,1
4.77107209504907,-74.23139976760159,04:19:59 PM,1
4.7711282319542025,-74.23139976760159,04:20:30 PM,1
4.771184368859335,-74.23139976760159,04:21:01 PM,1
4.771184368859335,-74.23145609879101,04:21:32 PM,1
4.771224132301579,-74.23141633534877,04:22:03 PM,1
4.771167995396446,-74.23141633534877,04:22:34 PM,1
4.771224132301579,-74.23141633534877,04:23:05 PM,1
4.771167995396446,-74.23141633534877,04:23:36 PM,1
4.77120775883869,-74.23137657190652,04:24:07 PM,1
4.771247522280934,-74.23133680846428,04:24:38 PM,1
4.771287285723178,-74.23129704502203,04:25:09 PM,1
4.771231148818045,-74.23129704502203,04:25:40 PM,1
4.771231148818045,-74.2312407138326,04:26:11 PM,1
4.7711913853758015,-74.23128047727485,04:26:42 PM,1
4.771151621933558,-74.2313202407171,04:27:13 PM,1
4.771151621933558,-74.23137657190652,04:27:44 PM,1
4.771111858491314,-74.23141633534877,04:28:15 PM,1
4.771111858491314,-74.23136000415934,04:28:46 PM,1
4.77107209504907,-74.23139976760159,04:29:17 PM,1
4.771111858491314,-74.23136000415934,04:29:48 PM,1
4.771151621933558,-74.2313202407171,04:30:19 PM,1
4.771111858491314,-74.23136000415934,04:30:50 PM,1
4.771151621933558,-74.2313202407171,04:31:21 PM,1
4.771151621933558,-74.23137657190652,04:31:52 PM,1
4.771095485028425,-74.23137657190652,04:32:23 PM,1
4.771095485028425,-74.23143290309595,04:32:54 PM,1
4.771039348123293,-74.23143290309595,04:33:25 PM,1
4.771095485028425,-74.23143290309595,04:33:56 PM,1
4.771039348123293,-74.23143290309595,04:34:27 PM,1
4.771039348123293,-74.23137657190652,04:34:58 PM,1
4.771039348123293,-74.2313202407171,04:35:29 PM,1
4.771095485028425,-74.2313202407171,04:36:00 PM,1
4.771095485028425,-74.23126390952767,04:36:31 PM,1
4.7710557215861815,-74.23130367296991,04:37:02 PM,1
4.771095485028425,-74.23126390952767,04:37:33 PM,1
4.7710557215861815,-74.23130367296991,04:38:04 PM,1
4.771015958143938,-74.23134343641216,04:38:35 PM,1
4.771015958143938,-74.23128710522273,04:39:06 PM,1
4.770959821238805,-74.23128710522273,04:39:37 PM,1
4.770959821238805,-74.2312307740333,04:40:08 PM,1
4.771015958143938,-74.2312307740333,04:40:39 PM,1
4.77107209504907,-74.2312307740333,04:41:10 PM,1
4.771015958143938,-74.2312307740333,04:41:41 PM,1
4.770976194701694,-74.23127053747555,04:42:12 PM,1
4.77093643125945,-74.2313103009178,04:42:43 PM,1
4.7708966678172064,-74.23135006436004,04:43:14 PM,1
4.7708966678172064,-74.23129373317062,04:43:45 PM,1
4.7708966678172064,-74.23123740198119,04:44:16 PM,1
4.770840530912074,-74.23123740198119,04:44:47 PM,1
4.770840530912074,-74.23129373317062,04:45:18 PM,1
4.7708966678172064,-74.23129373317062,04:45:49 PM,1
4.770840530912074,-74.23129373317062,04:46:20 PM,1
4.770784394006942,-74.23129373317062,04:46:51 PM,1
4.770784394006942,-74.23135006436004,04:47:22 PM,1
4.770784394006942,-74.23129373317062,04:47:53 PM,1
4.770728257101809,-74.23129373317062,04:48:24 PM,1
4.770784394006942,-74.23129373317062,04:48:55 PM,1
4.770784394006942,-74.23135006436004,04:49:26 PM,1
4.770840530912074,-74.23135006436004,04:49:57 PM,1
4.770784394006942,-74.23135006436004,04:50:28 PM,1
4.770728257101809,-74.23135006436004,04:50:59 PM,1
4.770672120196677,-74.23135006436004,04:51:30 PM,1
4.770711883638921,-74.2313103009178,04:52:01 PM,1
4.770751647081164,-74.23127053747555,04:52:32 PM,1
4.770751647081164,-74.23121420628613,04:53:03 PM,1
4.770751647081164,-74.2311578750967,04:53:34 PM,1
4.770751647081164,-74.23110154390727,04:54:05 PM,1
4.770751647081164,-74.2311578750967,04:54:36 PM,1
4.770751647081164,-74.23110154390727,04:55:07 PM,1
4.76994,-74.23252138680361,11:42:01 AM,2
4.7699812440619835,-74.23252138680361,11:42:32 AM,2
4.770010458459762,-74.23249217240583,11:43:03 AM,2
4.77003967285754,-74.23246295800804,11:43:34 AM,2
4.770068887255318,-74.23243374361026,11:44:05 AM,2
4.770098101653097,-74.23240452921247,11:44:36 AM,2
4.770098101653097,-74.23244591601609,11:45:07 AM,2
4.770098101653097,-74.2324873028197,11:45:38 AM,2
4.77013934571508,-74.2324873028197,11:46:09 AM,2
4.77013934571508,-74.23244591601609,11:46:40 AM,2
4.7701805897770635,-74.23244591601609,11:47:11 AM,2
4.77013934571508,-74.23244591601609,11:47:42 AM,2
4.77013934571508,-74.23240452921247,11:48:13 AM,2
4.770098101653097,-74.23240452921247,11:48:44 AM,2
4.770056857591113,-74.23240452921247,11:49:15 AM,2
4.770027643193335,-74.23243374361026,11:49:46 AM,2
4.770068887255318,-74.23243374361026,11:50:17 AM,2
4.770110131317302,-74.23243374361026,11:50:48 AM,2
4.770110131317302,-74.23239235680664,11:51:19 AM,2
4.770068887255318,-74.23239235680664,11:51:50 AM,2
4.77003967285754,-74.23242157120443,11:52:21 AM,2
4.769998428795557,-74.23242157120443,11:52:52 AM,2
4.770027643193335,-74.23239235680664,11:53:23 AM,2
4.769998428795557,-74.23242157120443,11:53:54 AM,2
4.769998428795557,-74.23246295800804,11:54:25 AM,2
4.769957184733573,-74.23246295800804,11:54:56 AM,2
4.769957184733573,-74.23242157120443,11:55:27 AM,2
4.76991594067159,-74.23242157120443,11:55:58 AM,2
4.769945155069368,-74.23239235680664,11:56:29 AM,2
4.769986399131351,-74.23239235680664,11:57:00 AM,2
4.769986399131351,-74.23243374361026,11:57:31 AM,2
4.769957184733573,-74.23246295800804,11:58:02 AM,2
4.769957184733573,-74.23250434481166,11:58:33 AM,2
4.769927970335795,-74.23253355920944,11:59:04 AM,2
4.769969214397778,-74.23253355920944,11:59:35 AM,2
4.769969214397778,-74.23257494601306,12:00:06 PM,2
4.769969214397778,-74.23253355920944,12:00:37 PM,2
4.769969214397778,-74.23257494601306,12:01:08 PM,2
4.769927970335795,-74.23257494601306,12:01:39 PM,2
4.769927970335795,-74.23261633281668,12:02:10 PM,2
4.769927970335795,-74.23257494601306,12:02:41 PM,2
4.769886726273811,-74.23257494601306,12:03:12 PM,2
4.769886726273811,-74.23261633281668,12:03:43 PM,2
4.769857511876033,-74.23264554721446,12:04:14 PM,2
4.769898755938017,-74.23264554721446,12:04:45 PM,2
4.769869541540238,-74.23267476161224,12:05:16 PM,2
4.769898755938017,-74.23264554721446,12:05:47 PM,2
4.76994,-74.23264554721446,12:06:18 PM,2
4.7699812440619835,-74.23264554721446,12:06:49 PM,2
4.769952029664205,-74.23267476161224,12:07:20 PM,2
4.769952029664205,-74.23271614841586,12:07:51 PM,2
4.769910785602222,-74.23271614841586,12:08:22 PM,2
4.769881571204444,-74.23274536281365,12:08:53 PM,2
4.769922815266427,-74.23274536281365,12:09:24 PM,2
4.769881571204444,-74.23274536281365,12:09:55 PM,2
4.76984032714246,-74.23274536281365,12:10:26 PM,2
4.769881571204444,-74.23274536281365,12:10:57 PM,2
4.769881571204444,-74.23270397601003,12:11:28 PM,2
4.769910785602222,-74.23267476161224,12:11:59 PM,2
4.769910785602222,-74.23271614841586,12:12:30 PM,2
4.769881571204444,-74.23274536281365,12:13:01 PM,2
4.769881571204444,-74.23270397601003,12:13:32 PM,2
4.76984032714246,-74.23270397601003,12:14:03 PM,2
4.769869541540238,-74.23267476161224,12:14:34 PM,2
4.769869541540238,-74.23263337480863,12:15:05 PM,2
4.769910785602222,-74.23263337480863,12:15:36 PM,2
4.769881571204444,-74.23266258920641,12:16:07 PM,2
4.769881571204444,-74.2326212024028,12:16:38 PM,2
4.769910785602222,-74.23259198800501,12:17:09 PM,2
4.769910785602222,-74.23263337480863,12:17:40 PM,2
4.769952029664205,-74.23263337480863,12:18:11 PM,2
4.769993273726189,-74.23263337480863,12:18:42 PM,2
4.7699640593284105,-74.23266258920641,12:19:13 PM,2
4.769934844930632,-74.2326918036042,12:19:44 PM,2
4.769934844930632,-74.23273319040781,12:20:15 PM,2
4.769905630532854,-74.2327624048056,12:20:46 PM,2
4.7699468745948375,-74.2327624048056,12:21:17 PM,2
4.769976088992616,-74.23273319040781,12:21:48 PM,2
4.7699468745948375,-74.2327624048056,12:22:19 PM,2
4.769917660197059,-74.23279161920338,12:22:50 PM,2
4.769917660197059,-74.232833006007,12:23:21 PM,2
4.769958904259043,-74.232833006007,12:23:52 PM,2
4.769988118656821,-74.23280379160921,12:24:23 PM,2
4.769988118656821,-74.23284517841283,12:24:54 PM,2
4.770017333054599,-74.23281596401505,12:25:25 PM,2
4.769976088992616,-74.23281596401505,12:25:56 PM,2
4.770017333054599,-74.23281596401505,12:26:27 PM,2
4.770017333054599,-74.23285735081866,12:26:58 PM,2
4.769976088992616,-74.23285735081866,12:27:29 PM,2
4.769976088992616,-74.23281596401505,12:28:00 PM,2
4.7699468745948375,-74.23284517841283,12:28:31 PM,2
4.7699468745948375,-74.23280379160921,12:29:02 PM,2
4.769905630532854,-74.23280379160921,12:29:33 PM,2
4.769905630532854,-74.23284517841283,12:30:04 PM,2
4.769876416135076,-74.23287439281061,12:30:35 PM,2
4.769835172073092,-74.23287439281061,12:31:06 PM,2
4.769835172073092,-74.23291577961423,12:31:37 PM,2
4.769835172073092,-74.23287439281061,12:32:08 PM,2
4.769876416135076,-74.23287439281061,12:32:39 PM,2
4.769835172073092,-74.23287439281061,12:33:10 PM,2
4.769835172073092,-74.232833006007,12:33:41 PM,2
4.769805957675314,-74.23286222040478,12:34:12 PM,2
4.769805957675314,-74.2329036072084,12:34:43 PM,2
4.769776743277536,-74.23293282160618,12:35:14 PM,2
4.769776743277536,-74.2329742084098,12:35:45 PM,2
4.769805957675314,-74.23294499401202,12:36:16 PM,2
4.769776743277536,-74.2329742084098,12:36:47 PM,2
4.769776743277536,-74.23293282160618,12:37:18 PM,2
4.769776743277536,-74.23289143480257,12:37:49 PM,2
4.7697475288797575,-74.23292064920035,12:38:20 PM,2
4.7697475288797575,-74.23287926239674,12:38:51 PM,2
4.769776743277536,-74.23285004799895,12:39:22 PM,2
4.769776743277536,-74.23280866119534,12:39:53 PM,2
4.7697475288797575,-74.23283787559312,12:40:24 PM,2
4.769706284817774,-74.23283787559312,12:40:55 PM,2
4.7697475288797575,-74.23283787559312,12:41:26 PM,2
4.769706284817774,-74.23283787559312,12:41:57 PM,2
4.769706284817774,-74.2327964887895,12:42:28 PM,2
4.769706284817774,-74.23275510198589,12:42:59 PM,2
4.769706284817774,-74.2327964887895,12:43:30 PM,2
4.769677070419996,-74.23282570318729,12:44:01 PM,2
4.769706284817774,-74.2327964887895,12:44:32 PM,2
4.769665040755791,-74.2327964887895,12:45:03 PM,2
4.769635826358012,-74.23282570318729,12:45:34 PM,2
4.769594582296029,-74.23282570318729,12:46:05 PM,2
4.769594582296029,-74.2328670899909,12:46:36 PM,2
4.769635826358012,-74.2328670899909,12:47:07 PM,2
4.769594582296029,-74.2328670899909,12:47:38 PM,2
4.769594582296029,-74.23282570318729,12:48:09 PM,2
4.769594582296029,-74.2328670899909,12:48:40 PM,2
4.769594582296029,-74.23290847679452,12:49:11 PM,2
4.769565367898251,-74.2329376911923,12:49:42 PM,2
4.769594582296029,-74.23290847679452,12:50:13 PM,2
4.769635826358012,-74.23290847679452,12:50:44 PM,2
4.769594582296029,-74.23290847679452,12:51:15 PM,2
4.769635826358012,-74.23290847679452,12:51:46 PM,2
4.769677070419996,-74.23290847679452,12:52:17 PM,2
4.769706284817774,-74.23287926239674,12:52:48 PM,2
4.769706284817774,-74.23292064920035,12:53:19 PM,2
4.7697475288797575,-74.23292064920035,12:53:50 PM,2
4.769788772941741,-74.23292064920035,12:54:21 PM,2
4.7697475288797575,-74.23292064920035,12:54:52 PM,2
4.7697475288797575,-74.23296203600397,12:55:23 PM,2
4.769788772941741,-74.23296203600397,12:55:54 PM,2
4.769830017003724,-74.23296203600397,12:56:25 PM,2
4.769800802605946,-74.23299125040175,12:56:56 PM,2
4.769759558543963,-74.23299125040175,12:57:27 PM,2
4.769759558543963,-74.23303263720537,12:57:58 PM,2
4.769759558543963,-74.23299125040175,12:58:29 PM,2
4.769759558543963,-74.23303263720537,12:59:00 PM,2
4.769788772941741,-74.23300342280758,12:59:31 PM,2
4.769817987339519,-74.2329742084098,01:00:02 PM,2
4.769817987339519,-74.23293282160618,01:00:33 PM,2
4.7698472017372975,-74.2329036072084,01:01:04 PM,2
4.7698472017372975,-74.23294499401202,01:01:35 PM,2
4.769876416135076,-74.23291577961423,01:02:06 PM,2
4.769876416135076,-74.23287439281061,01:02:37 PM,2
4.7698472017372975,-74.2329036072084,01:03:08 PM,2
4.7698472017372975,-74.23294499401202,01:03:39 PM,2
4.769888445799281,-74.23294499401202,01:04:10 PM,2
4.769929689861264,-74.23294499401202,01:04:41 PM,2
4.769970933923248,-74.23294499401202,01:05:12 PM,2
4.769929689861264,-74.23294499401202,01:05:43 PM,2
4.769929689861264,-74.2329036072084,01:06:14 PM,2
4.769929689861264,-74.23294499401202,01:06:45 PM,2
4.769929689861264,-74.23298638081563,01:07:16 PM,2
4.769929689861264,-74.23302776761925,01:07:47 PM,2
4.769888445799281,-74.23302776761925,01:08:18 PM,2
4.769888445799281,-74.23306915442286,01:08:49 PM,2
4.769859231401503,-74.23309836882065,01:09:20 PM,2
4.769859231401503,-74.23305698201703,01:09:51 PM,2
4.769817987339519,-74.23305698201703,01:10:22 PM,2
4.769817987339519,-74.23309836882065,01:10:53 PM,2
4.769859231401503,-74.23309836882065,01:11:24 PM,2
4.769859231401503,-74.23305698201703,01:11:55 PM,2
4.769900475463486,-74.23305698201703,01:12:26 PM,2
4.769929689861264,-74.23302776761925,01:12:57 PM,2
4.769958904259043,-74.23299855322146,01:13:28 PM,2
4.769929689861264,-74.23302776761925,01:13:59 PM,2
4.769888445799281,-74.23302776761925,01:14:30 PM,2
4.769929689861264,-74.23302776761925,01:15:01 PM,2
4.769929689861264,-74.23298638081563,01:15:32 PM,2
4.769900475463486,-74.23301559521342,01:16:03 PM,2
4.769929689861264,-74.23298638081563,01:16:34 PM,2
4.769900475463486,-74.23301559521342,01:17:05 PM,2
4.769859231401503,-74.23301559521342,01:17:36 PM,2
4.769830017003724,-74.2330448096112,01:18:07 PM,2
4.769859231401503,-74.23301559521342,01:18:38 PM,2
4.769859231401503,-74.23305698201703,01:19:09 PM,2
4.769817987339519,-74.23305698201703,01:19:40 PM,2
4.7698472017372975,-74.23302776761925,01:20:11 PM,2
4.769817987339519,-74.23305698201703,01:20:42 PM,2
4.769817987339519,-74.23309836882065,01:21:13 PM,2
4.769859231401503,-74.23309836882065,01:21:44 PM,2
4.769817987339519,-74.23309836882065,01:22:15 PM,2
4.769776743277536,-74.23309836882065,01:22:46 PM,2
4.769817987339519,-74.23309836882065,01:23:17 PM,2
4.769817987339519,-74.23305698201703,01:23:48 PM,2
4.769776743277536,-74.23305698201703,01:24:19 PM,2
4.769776743277536,-74.23301559521342,01:24:50 PM,2
4.7697475288797575,-74.2330448096112,01:25:21 PM,2
4.7697475288797575,-74.23308619641482,01:25:52 PM,2
4.769788772941741,-74.23308619641482,01:26:23 PM,2
4.769759558543963,-74.2331154108126,01:26:54 PM,2
4.7697303441461845,-74.23314462521039,01:27:25 PM,2
4.769689100084201,-74.23314462521039,01:27:56 PM,2
4.7696478560222175,-74.23314462521039,01:28:27 PM,2
4.769677070419996,-74.2331154108126,01:28:58 PM,2
4.7696478560222175,-74.23314462521039,01:29:29 PM,2
4.769689100084201,-74.23314462521039,01:30:00 PM,2
4.7697303441461845,-74.23314462521039,01:30:31 PM,2
4.7697303441461845,-74.23310323840677,01:31:02 PM,2
4.769689100084201,-74.23310323840677,01:31:33 PM,2
4.769689100084201,-74.23306185160315,01:32:04 PM,2
4.7697303441461845,-74.23306185160315,01:32:35 PM,2
4.769701129748406,-74.23309106600094,01:33:06 PM,2
4.76974237381039,-74.23309106600094,01:33:37 PM,2
4.76974237381039,-74.23313245280455,01:34:08 PM,2
4.769783617872373,-74.23313245280455,01:34:39 PM,2
4.769812832270151,-74.23310323840677,01:35:10 PM,2
4.769771588208168,-74.23310323840677,01:35:41 PM,2
4.7697303441461845,-74.23310323840677,01:36:12 PM,2
4.7697303441461845,-74.23314462521039,01:36:43 PM,2
4.769759558543963,-74.2331154108126,01:37:14 PM,2
4.7697303441461845,-74.23314462521039,01:37:45 PM,2
4.769689100084201,-74.23314462521039,01:38:16 PM,2
4.769689100084201,-74.23310323840677,01:38:47 PM,2
4.769659885686423,-74.23313245280455,01:39:18 PM,2
4.769659885686423,-74.23317383960817,01:39:49 PM,2
4.769659885686423,-74.23321522641179,01:40:20 PM,2
4.769689100084201,-74.233186012014,01:40:51 PM,2
4.7696478560222175,-74.233186012014,01:41:22 PM,2
4.769677070419996,-74.23315679761622,01:41:53 PM,2
4.769718314481979,-74.23315679761622,01:42:24 PM,2
4.769759558543963,-74.23315679761622,01:42:55 PM,2
4.769788772941741,-74.23312758321843,01:43:26 PM,2
4.7697475288797575,-74.23312758321843,01:43:57 PM,2
4.769718314481979,-74.23315679761622,01:44:28 PM,2
4.769689100084201,-74.233186012014,01:44:59 PM,2
4.769689100084201,-74.23322739881762,01:45:30 PM,2
4.769689100084201,-74.233186012014,01:46:01 PM,2
4.769689100084201,-74.23322739881762,01:46:32 PM,2
4.7697303441461845,-74.23322739881762,01:47:03 PM,2
4.769771588208168,-74.23322739881762,01:47:34 PM,2
4.769771588208168,-74.23326878562123,01:48:05 PM,2
4.769812832270151,-74.23326878562123,01:48:36 PM,2
4.769812832270151,-74.23322739881762,01:49:07 PM,2
4.769771588208168,-74.23322739881762,01:49:38 PM,2
4.769771588208168,-74.233186012014,01:50:09 PM,2
4.76974237381039,-74.23321522641179,01:50:40 PM,2
4.769701129748406,-74.23321522641179,01:51:11 PM,2
4.769701129748406,-74.23317383960817,01:51:42 PM,2
4.769659885686423,-74.23317383960817,01:52:13 PM,2
4.7696306712886445,-74.23320305400595,01:52:44 PM,2
4.7696306712886445,-74.23316166720234,01:53:15 PM,2
4.769659885686423,-74.23313245280455,01:53:46 PM,2
4.769701129748406,-74.23313245280455,01:54:17 PM,2
4.769701129748406,-74.23309106600094,01:54:48 PM,2
4.769671915350628,-74.23312028039872,01:55:19 PM,2
4.76964270095285,-74.2331494947965,01:55:50 PM,2
4.769671915350628,-74.23312028039872,01:56:21 PM,2
4.769713159412611,-74.23312028039872,01:56:52 PM,2
4.769713159412611,-74.23316166720234,01:57:23 PM,2
4.769713159412611,-74.23312028039872,01:57:54 PM,2
4.76974237381039,-74.23309106600094,01:58:25 PM,2
4.769713159412611,-74.23312028039872,01:58:56 PM,2
4.769671915350628,-74.23312028039872,01:59:27 PM,2
4.769671915350628,-74.2330788935951,01:59:58 PM,2
4.76964270095285,-74.23310810799289,02:00:29 PM,2
4.769683945014833,-74.23310810799289,02:01:00 PM,2
4.769683945014833,-74.23306672118927,02:01:31 PM,2
4.769683945014833,-74.23310810799289,02:02:02 PM,2
4.769713159412611,-74.2330788935951,02:02:33 PM,2
4.769713159412611,-74.23312028039872,02:03:04 PM,2
4.769754403474595,-74.23312028039872,02:03:35 PM,2
4.769783617872373,-74.23309106600094,02:04:06 PM,2
4.769812832270151,-74.23306185160315,02:04:37 PM,2
4.769812832270151,-74.23302046479954,02:05:08 PM,2
4.769854076332135,-74.23302046479954,02:05:39 PM,2
4.769895320394118,-74.23302046479954,02:06:10 PM,2
